#[Time (orbits of secondary)]  [Torque from all gas on secondary]  [Torque from within smoothing length] [Torque from all gas onto primary]
#The torque file gives the *specific* torque(s) in the code unit. To normalise it to the standard value (\Sigma M_p/M_*^2\Omega^2a^4/(H/r)^2), it must be divided by: 1e-4/0.1^2 (i.e. M_p/(H/r)**2) since \Sigma = 1, \Omega = 1, a = 1, M_*=1. The simulations are performed in the frame corotating with the secondary. The frame is centred on the primary black hole, rather than the centre of mass of the primary and secondary. The torque on the secondary is evaluated from the centre of the mesh rather than the centre of mass. So is the torque on the secondary exerted by the material within the smoothing length. The torque exerted by the disk on the primary is calculated from the position of the centre of mass of the primary and secondary.
41.52999999997323 -0.019813166646 -0.00149349307007 -1.0190276317e-07
41.5399999999618 -0.0198346550867 -0.00149288844431 -1.01628056279e-07
41.54999999995037 -0.0198556853357 -0.00149223518052 -1.01311846052e-07
41.55999999993895 -0.0198761701059 -0.00149153583378 -1.00955332868e-07
41.56999999992752 -0.0198960241515 -0.00149079315641 -1.00559886957e-07
41.58000000007525 -0.019915164638 -0.00149001008961 -1.00127043615e-07
41.590000000063824 -0.0199335114684 -0.00148918974271 -9.96584969926e-08
41.6000000000524 -0.0199509876179 -0.00148833538005 -9.91560935992e-08
41.61000000004097 -0.0199675194669 -0.00148745040879 -9.86218260318e-08
41.62000000002954 -0.0199830371124 -0.00148653836776 -9.8057824087e-08
41.63000000001812 -0.019997474647 -0.00148560291843 -9.74663459376e-08
41.64000000000669 -0.0200107704443 -0.00148464781456 -9.68497695868e-08
41.649999999995266 -0.0200228674456 -0.00148367688781 -9.62105824717e-08
41.65999999998384 -0.0200337133896 -0.00148269403554 -9.55513722665e-08
41.669999999972404 -0.0200432610311 -0.00148170320664 -9.48748156685e-08
41.679999999960984 -0.0200514683571 -0.0014807083904 -9.4183667528e-08
41.689999999949556 -0.0200582987666 -0.00147971359791 -9.34807494917e-08
41.699999999938136 -0.0200637212404 -0.00147872284179 -9.2768939221e-08
41.7099999999267 -0.0200677104797 -0.00147774012945 -9.20511578387e-08
41.720000000074435 -0.0200702470232 -0.00147676945226 -9.13303574673e-08
41.73000000006301 -0.0200713173432 -0.00147581476455 -9.06095097627e-08
41.74000000005157 -0.0200709139171 -0.00147487996291 -8.98915927208e-08
41.75000000004015 -0.020069035272 -0.00147396886404 -8.91795804626e-08
41.760000000028725 -0.0200656860026 -0.00147308518349 -8.84764281516e-08
41.770000000017305 -0.0200608767697 -0.0014722325338 -8.77850627373e-08
41.78000000000587 -0.020054624272 -0.00147141441024 -8.71083693653e-08
41.78999999999444 -0.0200469511878 -0.00147063417141 -8.64491795761e-08
41.79999999998302 -0.0200378860968 -0.00146989504811 -8.58102596516e-08
41.80999999997159 -0.02002746337 -0.00146920011361 -8.51942990717e-08
41.81999999996017 -0.0200157230457 -0.00146855225132 -8.46038981332e-08
41.82999999994874 -0.0200027106744 -0.00146795415386 -8.4041558169e-08
41.839999999937305 -0.019988477144 -0.00146740831476 -8.35096709726e-08
41.849999999925885 -0.0199730784834 -0.00146691701657 -8.30105074527e-08
41.86000000007361 -0.0199565756395 -0.00146648232169 -8.25462089518e-08
41.87000000006219 -0.019939034239 -0.00146610606598 -8.21187765148e-08
41.88000000005076 -0.0199205243346 -0.00146578985155 -8.17300640709e-08
41.89000000003933 -0.0199011201176 -0.0014655350395 -8.13817690072e-08
41.90000000002791 -0.01988089961 -0.00146534273994 -8.10754250558e-08
41.910000000016474 -0.0198599443457 -0.00146521382073 -8.08123957173e-08
41.920000000005054 -0.0198383390611 -0.00146514890353 -8.05938680599e-08
41.929999999993626 -0.0198161713395 -0.00146514835129 -8.04208475617e-08
41.93999999998219 -0.0197935312431 -0.00146521225747 -8.02941527143e-08
41.94999999997077 -0.0197705109724 -0.0014653404481 -8.02144125037e-08
41.959999999959344 -0.0197472044832 -0.00146553248326 -8.0182062642e-08
41.96999999994792 -0.0197237070966 -0.00146578766272 -8.01973425363e-08
41.97999999993649 -0.0197001151071 -0.00146610503222 -8.02602952291e-08
41.98999999992506 -0.0196765253862 -0.00146648338607 -8.03707662973e-08
42.000000000072795 -0.0196530349796 -0.0014669212644 -8.05284032331e-08
42.01000000006136 -0.0196297407028 -0.00146741698195 -8.07326572769e-08
42.02000000004994 -0.0196067387437 -0.00146796861483 -8.09827846417e-08
42.03000000003851 -0.0195841242575 -0.0014685740012 -8.12778504237e-08
42.04000000002709 -0.0195619909682 -0.0014692307535 -8.16167321589e-08
42.05000000001566 -0.01954043079 -0.00146993626885 -8.19981234182e-08
42.06000000000423 -0.0195195334212 -0.00147068774288 -8.24205390977e-08
42.06999999999281 -0.0194993859579 -0.00147148218356 -8.28823217645e-08
42.07999999998138 -0.0194800725885 -0.00147231642367 -8.3381647442e-08
42.089999999969955 -0.0194616741898 -0.00147318713466 -8.39165325084e-08
42.09999999995853 -0.0194442680134 -0.00147409083511 -8.44848420296e-08
42.1099999999471 -0.0194279273456 -0.00147502390512 -8.50842969465e-08
42.11999999993568 -0.0194127212041 -0.00147598259893 -8.57124843651e-08
42.129999999924244 -0.0193987140396 -0.00147696305597 -8.63668670735e-08
42.14000000007198 -0.0193859654664 -0.00147796131603 -8.70447938006e-08
42.150000000060544 -0.0193745300129 -0.0014789733352 -8.7743509298e-08
42.16000000004912 -0.0193644568943 -0.001479995011 -8.84601662246e-08
42.170000000037696 -0.0193557897901 -0.00148102220952 -8.91918364193e-08
42.18000000002627 -0.0193485666315 -0.00148205076018 -8.99355228267e-08
42.19000000001484 -0.019342819467 -0.00148307646716 -9.06881711292e-08
42.20000000000341 -0.0193385743216 -0.00148409514623 -9.14466830771e-08
42.20999999999199 -0.019335851076 -0.00148510264847 -9.22079299052e-08
42.219999999980566 -0.0193346633727 -0.00148609487177 -9.29687648474e-08
42.22999999996913 -0.0193350185582 -0.00148706776832 -9.37260371191e-08
42.23999999995771 -0.0193369176478 -0.00148801736168 -9.44766031698e-08
42.24999999994628 -0.0193403553067 -0.00148893976791 -9.52173418028e-08
42.25999999993486 -0.0193453198601 -0.00148983121383 -9.59451664955e-08
42.27000000008258 -0.0193517933238 -0.0014906880373 -9.66570382713e-08
42.28000000007116 -0.0193597514756 -0.00149150670716 -9.73499784953e-08
42.290000000059734 -0.0193691639474 -0.00149228386669 -9.80210804691e-08
42.3000000000483 -0.0193799943349 -0.0014930163112 -9.86675229255e-08
42.31000000003688 -0.0193922003384 -0.00149370099933 -9.92865808822e-08
42.32000000002545 -0.0194057339321 -0.00149433507236 -9.98756378983e-08
42.33000000001403 -0.0194205415578 -0.00149491586185 -1.00432195928e-07
42.3400000000026 -0.0194365643362 -0.00149544091745 -1.0095388713e-07
42.34999999999117 -0.0194537383028 -0.00149590802091 -1.01438483197e-07
42.35999999997975 -0.019471994668 -0.00149631519682 -1.01883904694e-07
42.369999999968314 -0.0194912600922 -0.00149666071909 -1.02288230693e-07
42.379999999956894 -0.0195114569527 -0.00149694311443 -1.02649706371e-07
42.389999999945466 -0.0195325036989 -0.00149716115433 -1.0296675122e-07
42.39999999993403 -0.0195543151775 -0.00149731387259 -1.03237965273e-07
42.410000000081766 -0.0195768029627 -0.00149740058239 -1.0346213543e-07
42.42000000007034 -0.0195998757013 -0.00149742086369 -1.03638241611e-07
42.43000000005892 -0.0196234394803 -0.00149737455606 -1.03765460722e-07
42.44000000004748 -0.0196473982128 -0.00149726176616 -1.03843169813e-07
42.450000000036056 -0.0196716540326 -0.00149708287051 -1.03870949808e-07
42.460000000024635 -0.0196961076946 -0.00149683851681 -1.03848588102e-07
42.4700000000132 -0.0197206589905 -0.00149652962201 -1.03776079138e-07
42.48000000000178 -0.0197452071404 -0.00149615735979 -1.03653625248e-07
42.48999999999035 -0.0197696512027 -0.00149572315738 -1.03481636554e-07
42.49999999997892 -0.0197938904845 -0.0014952286928 -1.03260729063e-07
42.5099999999675 -0.0198178249694 -0.00149467588937 -1.02991723809e-07
42.51999999995607 -0.0198413557292 -0.00149406690779 -1.02675643298e-07
42.52999999994465 -0.0198643853405 -0.00149340413927 -1.02313706946e-07
42.539999999933215 -0.0198868182852 -0.00149269019937 -1.01907326947e-07
42.55000000008095 -0.0199085613406 -0.00149192791447 -1.01458101711e-07
42.56000000006952 -0.0199295239604 -0.00149112031801 -1.00967810951e-07
42.57000000005809 -0.0199496186644 -0.00149027063604 -1.0043840695e-07
42.58000000004667 -0.019968761387 -0.00148938226732 -9.98720083891e-08
42.59000000003524 -0.0199868718328 -0.00148845877384 -9.92708902843e-08
42.60000000002382 -0.0200038738189 -0.00148750387097 -9.86374758532e-08
42.610000000012384 -0.0200196955867 -0.00148652140691 -9.79743265026e-08
42.62000000000096 -0.0200342701033 -0.00148551535405 -9.72841308488e-08
42.629999999989536 -0.0200475353603 -0.00148448977353 -9.65696941e-08
42.6399999999781 -0.0200594346382 -0.00148344880373 -9.58339272529e-08
42.64999999996668 -0.0200699167334 -0.00148239664599 -9.50798339539e-08
42.659999999955254 -0.0200789361855 -0.00148133755273 -9.43104992159e-08
42.669999999943826 -0.0200864534756 -0.00148027581356 -9.35290770807e-08
42.6799999999324 -0.0200924352004 -0.0014792157296 -9.27387767385e-08
42.690000000080126 -0.0200968542232 -0.00147816159853 -9.19428514184e-08
42.700000000068705 -0.0200996897945 -0.00147711770913 -9.11445831164e-08
42.71000000005727 -0.0201009276518 -0.00147608832239 -9.03472698419e-08
42.72000000004585 -0.0201005601003 -0.0014750776484 -8.95542121701e-08
42.73000000003442 -0.0200985860505 -0.00147408982621 -8.87686991741e-08
42.740000000022995 -0.0200950110273 -0.0014731288975 -8.79939947796e-08
42.75000000001157 -0.0200898471628 -0.00147219879491 -8.72333239741e-08
42.76000000000014 -0.0200831131634 -0.00147130333525 -8.64898594254e-08
42.76999999998872 -0.0200748342386 -0.00147044620158 -8.57667085173e-08
42.77999999997729 -0.0200650420064 -0.00146963093351 -8.50668998473e-08
42.78999999996586 -0.0200537743749 -0.00146886092703 -8.43933705064e-08
42.79999999995444 -0.0200410753962 -0.00146813938162 -8.37489537408e-08
42.80999999994301 -0.0200269950979 -0.00146746929324 -8.31363671225e-08
42.81999999993159 -0.0200115892844 -0.00146685345009 -8.25582011722e-08
42.83000000007931 -0.0199949193227 -0.00146629442055 -8.20169078319e-08
42.84000000006789 -0.019977051898 -0.00146579454146 -8.15147902211e-08
42.850000000056454 -0.0199580587489 -0.00146535590902 -8.10539934591e-08
42.86000000004503 -0.0199380163723 -0.00146498037375 -8.06364951912e-08
42.870000000033606 -0.0199170057208 -0.00146466953391 -8.0264095982e-08
42.88000000002218 -0.0198951118763 -0.00146442472004 -7.99384127049e-08
42.89000000001075 -0.0198724236924 -0.00146424700943 -7.96608719736e-08
42.899999999999324 -0.0198490334312 -0.00146413722348 -7.94327025518e-08
42.909999999987896 -0.0198250363948 -0.00146409590257 -7.92549302677e-08
42.919999999976476 -0.0198005305322 -0.00146412329667 -7.91283740286e-08
42.92999999996504 -0.0197756160265 -0.00146421936796 -7.90536418224e-08
42.93999999995362 -0.0197503949064 -0.0014643837952 -7.90311283959e-08
42.94999999994219 -0.0197249706193 -0.0014646159757 -7.90610133524e-08
42.95999999993076 -0.0196994476028 -0.00146491503524 -7.9143259486e-08
42.97000000007849 -0.0196739308523 -0.00146527983092 -7.92776133599e-08
42.980000000067065 -0.0196485254859 -0.0014657089422 -7.94636060624e-08
42.990000000055645 -0.0196233363074 -0.00146620070424 -7.97005540812e-08
43.00000000004421 -0.0195984673715 -0.0014667531993 -7.99875615054e-08
43.01000000003278 -0.0195740215548 -0.00146736425354 -8.03235229972e-08
43.02000000002136 -0.0195501001142 -0.00146803144361 -8.07071289631e-08
43.03000000000993 -0.0195268022814 -0.00146875210835 -8.11368698642e-08
43.03999999999851 -0.0195042248344 -0.00146952336415 -8.1611042715e-08
43.04999999998708 -0.0194824616824 -0.00147034211915 -8.21277574125e-08
43.059999999975645 -0.01946160351 -0.00147120508798 -8.26849443784e-08
43.069999999964224 -0.0194417373774 -0.00147210880807 -8.32803626585e-08
43.0799999999528 -0.0194229463546 -0.00147304964752 -8.39116086473e-08
43.08999999994138 -0.0194053091702 -0.00147402381418 -8.45761261845e-08
43.09999999992994 -0.0193888998909 -0.00147502737623 -8.52712166209e-08
43.110000000077676 -0.0193737876055 -0.00147605627559 -8.59940502079e-08
43.12000000006625 -0.0193600361361 -0.00147710634173 -8.67416775113e-08
43.130000000054814 -0.0193477037789 -0.00147817331026 -8.7511042185e-08
43.14000000004339 -0.0193368430295 -0.00147925283541 -8.82989926105e-08
43.150000000031966 -0.0193275003676 -0.00148034052373 -8.91022960371e-08
43.160000000020545 -0.0193197160668 -0.00148143195272 -8.99176512653e-08
43.17000000000911 -0.019313524022 -0.00148252266606 -9.07417024612e-08
43.17999999999768 -0.0193089515989 -0.00148360819563 -9.15710532184e-08
43.18999999998626 -0.0193060195156 -0.00148468410204 -9.24022797292e-08
43.19999999997483 -0.0193047417531 -0.00148574599325 -9.32319452896e-08
43.20999999996341 -0.0193051254906 -0.00148678952863 -9.40566147342e-08
43.21999999995198 -0.0193071710774 -0.00148781043782 -9.48728685291e-08
43.22999999994055 -0.0193108720192 -0.00148880453708 -9.56773169111e-08
43.239999999929125 -0.0193162149971 -0.00148976775127 -9.64666134225e-08
43.25000000007685 -0.0193231799051 -0.00149069611818 -9.72374699717e-08
43.26000000006543 -0.0193317399355 -0.00149158580645 -9.79866691358e-08
43.270000000054 -0.0193418616848 -0.00149243315793 -9.87110786234e-08
43.28000000004258 -0.0193535052895 -0.00149323468765 -9.94076638768e-08
43.29000000003115 -0.0193666245765 -0.00149398707491 -1.00073501167e-07
43.30000000001972 -0.0193811672421 -0.0014946871843 -1.0070578939e-07
43.310000000008294 -0.0193970750632 -0.00149533207927 -1.01301861862e-07
43.31999999999687 -0.0194142841379 -0.0014959190487 -1.01859198609e-07
43.329999999985446 -0.0194327251528 -0.00149644562228 -1.02375436107e-07
43.33999999997402 -0.0194523236604 -0.00149690958344 -1.02848376489e-07
43.349999999962584 -0.0194730003773 -0.00149730897807 -1.03275998431e-07
43.359999999951164 -0.0194946715005 -0.00149764211873 -1.03656465389e-07
43.369999999939736 -0.0195172490211 -0.00149790758301 -1.03988133031e-07
43.379999999928316 -0.0195406411386 -0.00149810421211 -1.04269556597e-07
43.390000000076036 -0.0195647526097 -0.0014982311461 -1.0449949743e-07
43.400000000064615 -0.0195894851268 -0.0014982878123 -1.04676928734e-07
43.41000000005318 -0.019614737704 -0.00149827391629 -1.04801041031e-07
43.42000000004175 -0.0196404070895 -0.00149818944584 -1.04871244685e-07
43.43000000003033 -0.0196663881925 -0.00149803467704 -1.04887171989e-07
43.440000000018905 -0.0196925745183 -0.00149781017626 -1.04848680474e-07
43.45000000000748 -0.0197188586014 -0.00149751678768 -1.04755852574e-07
43.45999999999605 -0.0197451324572 -0.00149715563262 -1.04608996451e-07
43.46999999998462 -0.0197712880059 -0.00149672810673 -1.0440864353e-07
43.4799999999732 -0.0197972175193 -0.00149623587667 -1.04155547806e-07
43.48999999996177 -0.0198228140558 -0.00149568087361 -1.0385068198e-07
43.49999999995035 -0.0198479719109 -0.00149506528506 -1.03495235041e-07
43.50999999993892 -0.0198725870601 -0.00149439154785 -1.03090606437e-07
43.519999999927485 -0.0198965575934 -0.00149366233914 -1.02638401112e-07
43.53000000007522 -0.0199197841262 -0.00149288056812 -1.02140422774e-07
43.54000000006379 -0.0199421702148 -0.00149204936231 -1.01598666358e-07
43.55000000005237 -0.0199636227443 -0.00149117205699 -1.01015310269e-07
43.56000000004094 -0.01998405233 -0.00149025218276 -1.00392707801e-07
43.570000000029516 -0.0200033736752 -0.00148929344422 -9.97333782828e-08
43.58000000001809 -0.0200215059321 -0.00148829970863 -9.90399962583e-08
43.590000000006654 -0.0200383730345 -0.00148727499788 -9.83153810828e-08
43.599999999995234 -0.0200539040257 -0.00148622347349 -9.75624860376e-08
43.609999999983806 -0.0200680333529 -0.00148514940794 -9.67843850501e-08
43.61999999997237 -0.0200807011516 -0.0014840571551 -9.59842617719e-08
43.62999999996095 -0.0200918534863 -0.0014829511412 -9.51653947066e-08
43.639999999949524 -0.0201014425776 -0.001481835853 -9.43311454292e-08
43.6499999999381 -0.0201094270176 -0.00148071582167 -9.34849428787e-08
43.65999999992667 -0.0201157719438 -0.00147959560048 -9.26302704288e-08
43.6700000000744 -0.0201204491975 -0.00147847973976 -9.17706518977e-08
43.680000000062975 -0.0201234374459 -0.00147737278366 -9.09096354747e-08
43.69000000005154 -0.0201247222862 -0.00147627925529 -9.00507800929e-08
43.70000000004012 -0.0201242963184 -0.00147520363119 -8.91976406318e-08
43.71000000002869 -0.0201221591845 -0.00147415032109 -8.83537523518e-08
43.72000000001727 -0.0201183175705 -0.00147312364328 -8.75226170577e-08
43.73000000000584 -0.0201127851925 -0.00147212780293 -8.67076880351e-08
43.73999999999441 -0.0201055827558 -0.00147116688628 -8.59123555089e-08
43.74999999998299 -0.0200967378777 -0.00147024484701 -8.5139933249e-08
43.759999999971555 -0.0200862849866 -0.00146936548496 -8.43936446391e-08
43.769999999960135 -0.0200742651815 -0.00146853245756 -8.36766080966e-08
43.77999999994871 -0.0200607260623 -0.00146774922912 -8.29918250493e-08
43.78999999993728 -0.0200457215553 -0.00146701904859 -8.23421675304e-08
43.79999999992585 -0.0200293116992 -0.00146634494725 -8.17303657015e-08
43.81000000007358 -0.0200115624077 -0.00146572972855 -8.11589957344e-08
43.82000000006216 -0.0199925452027 -0.00146517595431 -8.06304694775e-08
43.830000000050724 -0.0199723369261 -0.00146468593316 -8.01470250301e-08
43.8400000000393 -0.0199510194297 -0.00146426171815 -7.97107169004e-08
43.850000000027876 -0.0199286792383 -0.00146390509547 -7.93234072378e-08
43.86000000001644 -0.019905407194 -0.00146361757908 -7.89867578009e-08
43.87000000000502 -0.0198812980973 -0.00146340041778 -7.87022234175e-08
43.87999999999359 -0.0198564503039 -0.00146325458235 -7.84710464145e-08
43.88999999998217 -0.0198309653222 -0.00146318074681 -7.82942494411e-08
43.89999999997074 -0.0198049474117 -0.00146317928068 -7.81726322272e-08
43.90999999995931 -0.0197785031477 -0.00146325024984 -7.81067660524e-08
43.91999999994789 -0.0197517409693 -0.00146339342186 -7.8096993031e-08
43.92999999993646 -0.0197247707588 -0.00146360827056 -7.81434228856e-08
43.939999999925035 -0.0196977033791 -0.00146389398037 -7.82459334553e-08
43.95000000007276 -0.0196706502126 -0.00146424944914 -7.84041698355e-08
43.96000000006134 -0.0196437226999 -0.00146467328015 -7.86175462901e-08
43.97000000004991 -0.0196170318786 -0.00146516381206 -7.88852476987e-08
43.98000000003848 -0.0195906879222 -0.00146571911589 -7.92062331188e-08
43.99000000002706 -0.0195647996836 -0.00146633699366 -7.95792389407e-08
44.00000000001563 -0.0195394742351 -0.00146701498315 -8.00027849001e-08
44.010000000004204 -0.0195148164266 -0.00146775036653 -8.04751792977e-08
44.01999999999278 -0.0194909284428 -0.00146854018526 -8.09945260737e-08
44.02999999998135 -0.0194679093807 -0.00146938125614 -8.15587331174e-08
44.03999999996993 -0.0194458548517 -0.00147027018485 -8.21655201814e-08
44.049999999958494 -0.019424856574 -0.00147120338309 -8.28124282813e-08
44.059999999947074 -0.0194050019868 -0.0014721770822 -8.34968303941e-08
44.069999999935646 -0.0193863738746 -0.00147318734294 -8.42159410154e-08
44.07999999992421 -0.0193690500344 -0.00147423007021 -8.49668280534e-08
44.090000000071946 -0.0193531029563 -0.0014753010326 -8.5746425056e-08
44.10000000006052 -0.0193385995281 -0.00147639587784 -8.65515438611e-08
44.11000000004909 -0.0193256007288 -0.00147751014352 -8.73788865805e-08
44.12000000003766 -0.0193141613673 -0.0014786392825 -8.8225060262e-08
44.13000000002624 -0.0193043298606 -0.0014797786842 -8.90865901638e-08
44.140000000014815 -0.0192961480457 -0.00148092370464 -8.9959933168e-08
44.15000000000338 -0.0192896509912 -0.00148206966558 -9.08414944926e-08
44.15999999999196 -0.0192848668434 -0.00148321186751 -9.17276398541e-08
44.16999999998053 -0.0192818167116 -0.00148434562285 -9.261471277e-08
44.1799999999691 -0.0192805145792 -0.00148546629169 -9.34990483721e-08
44.18999999995768 -0.0192809672378 -0.0014865692865 -9.43769888727e-08
44.19999999994625 -0.0192831742654 -0.0014876500861 -9.52448984361e-08
44.20999999993483 -0.0192871280262 -0.00148870425709 -9.60991783412e-08
44.22000000008255 -0.0192928136885 -0.00148972748061 -9.693628279e-08
44.23000000007113 -0.0193002092769 -0.00149071554703 -9.77527324533e-08
44.2400000000597 -0.0193092857668 -0.00149166437876 -9.8545128845e-08
44.25000000004827 -0.0193200071942 -0.00149257006452 -9.93101699478e-08
44.26000000003685 -0.0193323308012 -0.00149342888662 -1.00044663012e-07
44.27000000002542 -0.0193462072182 -0.00149423729595 -1.00745537315e-07
44.280000000014 -0.0193615806477 -0.00149499193006 -1.0140985797e-07
44.290000000002564 -0.0193783890819 -0.00149568963554 -1.02034837862e-07
44.29999999999114 -0.0193965645636 -0.00149632748998 -1.0261785002e-07
44.309999999979716 -0.0194160334694 -0.00149690282059 -1.031564392e-07
44.31999999996828 -0.019436716811 -0.00149741321805 -1.03648331177e-07
44.32999999995686 -0.0194585305609 -0.00149785654569 -1.04091442584e-07
44.339999999945434 -0.0194813859853 -0.00149823094396 -1.04483890003e-07
44.349999999934 -0.0195051899865 -0.00149853483323 -1.04823998039e-07
44.36000000008173 -0.0195298454957 -0.00149876691151 -1.05110305946e-07
44.370000000070306 -0.0195552519008 -0.00149892617772 -1.05341573247e-07
44.380000000058885 -0.0195813054259 -0.00149901193884 -1.05516785859e-07
44.39000000004745 -0.019607899552 -0.00149902379793 -1.05635159906e-07
44.40000000003603 -0.0196349254387 -0.00149896165276 -1.05696146255e-07
44.4100000000246 -0.019662272371 -0.00149882570642 -1.05699431838e-07
44.42000000001317 -0.0196898282199 -0.00149861645918 -1.05644941588e-07
44.43000000000175 -0.0197174799045 -0.00149833470404 -1.05532838678e-07
44.43999999999032 -0.0197451138559 -0.00149798152816 -1.05363524667e-07
44.4499999999789 -0.0197726164797 -0.00149755830976 -1.05137636769e-07
44.459999999967465 -0.0197998746206 -0.00149706671314 -1.04856047323e-07
44.46999999995604 -0.0198267760179 -0.00149650868272 -1.04519859123e-07
44.47999999994462 -0.0198532097711 -0.00149588643479 -1.04130402149e-07
44.48999999993319 -0.0198790667929 -0.00149520245003 -1.03689227358e-07
44.50000000008092 -0.0199042402807 -0.00149445946441 -1.03198102372e-07
44.51000000006949 -0.0199286261453 -0.00149366045861 -1.02659002247e-07
44.52000000005807 -0.0199521234389 -0.00149280864879 -1.02074103952e-07
44.530000000046634 -0.0199746347706 -0.001491907469 -1.01445775216e-07
44.54000000003521 -0.0199960667023 -0.00149096055932 -1.0077656639e-07
44.550000000023786 -0.020016330147 -0.00148997175357 -1.00069199161e-07
44.56000000001235 -0.0200353407264 -0.00148894505515 -9.93265561654e-08
44.57000000000093 -0.0200530191191 -0.00148788462669 -9.85516694617e-08
44.579999999989504 -0.020069291407 -0.00148679478179 -9.77477061284e-08
44.589999999978076 -0.0200840893707 -0.00148567997016 -9.69179574555e-08
44.59999999996665 -0.0200973507815 -0.00148454473065 -9.60658244079e-08
44.60999999995522 -0.0201090196624 -0.00148339367804 -9.51948034687e-08
44.6199999999438 -0.0201190465152 -0.00148223149326 -9.43084728958e-08
44.62999999993237 -0.0201273885379 -0.00148106290751 -9.34104772577e-08
44.6400000000801 -0.0201340098116 -0.00147989268117 -9.25045127519e-08
44.65000000006867 -0.0201388814533 -0.00147872557611 -9.15943117961e-08
44.660000000057245 -0.0201419817456 -0.00147756634727 -9.06836281916e-08
44.67000000004582 -0.020143296242 -0.00147641973226 -8.97762206752e-08
44.68000000003439 -0.0201428178351 -0.00147529042581 -8.8875838081e-08
44.69000000002297 -0.0201405467941 -0.00147418305749 -8.79862042903e-08
44.70000000001154 -0.0201364907603 -0.00147310216942 -8.71110019285e-08
44.71000000000011 -0.0201306647297 -0.00147205219155 -8.62538569781e-08
44.71999999998869 -0.0201230910015 -0.00147103742967 -8.54183243287e-08
44.72999999997726 -0.0201137990961 -0.00147006205608 -8.46078729222e-08
44.73999999996584 -0.0201028256378 -0.00146913008638 -8.38258714209e-08
44.749999999954404 -0.0200902142099 -0.00146824538279 -8.30755743081e-08
44.75999999994298 -0.0200760151801 -0.00146741162368 -8.23601082078e-08
44.76999999993156 -0.0200602854981 -0.00146663226391 -8.16824601288e-08
44.780000000079276 -0.0200430884682 -0.00146591053182 -8.10454635853e-08
44.790000000067856 -0.0200244935032 -0.00146524942033 -8.04517873275e-08
44.80000000005643 -0.0200045758471 -0.00146465167103 -7.99039244174e-08
44.810000000044994 -0.0199834162685 -0.00146411976385 -7.94041803532e-08
44.82000000003357 -0.0199611007318 -0.00146365591151 -7.89546643413e-08
44.830000000022146 -0.0199377200471 -0.00146326205704 -7.8557280083e-08
44.840000000010726 -0.0199133694945 -0.00146293985948 -7.82137176805e-08
44.84999999999929 -0.0198881484375 -0.00146269069697 -7.79254461629e-08
44.85999999998786 -0.0198621599223 -0.0014625156584 -7.76937079264e-08
44.86999999997644 -0.0198355102297 -0.00146241552394 -7.75195123146e-08
44.87999999996501 -0.0198083084647 -0.0014623907572 -7.74036324775e-08
44.88999999995359 -0.0197806661082 -0.00146244150394 -7.73466000436e-08
44.89999999994216 -0.0197526965461 -0.00146256760158 -7.73487046788e-08
44.909999999930726 -0.0197245145999 -0.00146276858258 -7.7409990769e-08
44.92000000007846 -0.0196962360733 -0.00146304367633 -7.75302593923e-08
44.93000000006703 -0.0196679772644 -0.00146339181127 -7.77090667624e-08
44.94000000005561 -0.0196398544804 -0.00146381160769 -7.79457278863e-08
44.95000000004418 -0.0196119835588 -0.00146430140318 -7.82393174749e-08
44.96000000003276 -0.0195844793872 -0.0014648592595 -7.85886758708e-08
44.97000000002133 -0.0195574554295 -0.0014654829525 -7.8992411331e-08
44.980000000009895 -0.0195310232467 -0.00146616998403 -7.9448907172e-08
44.989999999998474 -0.0195052920343 -0.00146691758909 -7.99563270528e-08
44.99999999998705 -0.0194803681615 -0.00146772274654 -8.05126234125e-08
45.009999999975626 -0.0194563547364 -0.00146858219643 -8.11155454731e-08
45.01999999996419 -0.019433351196 -0.00146949245593 -8.17626477396e-08
45.029999999952764 -0.0194114528781 -0.00147044983545 -8.24513004091e-08
45.039999999941344 -0.0193907506219 -0.00147145045393 -8.31786997293e-08
45.04999999992991 -0.019371330383 -0.00147249024879 -8.39418797268e-08
45.06000000007764 -0.0193532728785 -0.00147356499656 -8.47377231344e-08
45.070000000066216 -0.0193366532711 -0.00147467032514 -8.5562975639e-08
45.080000000054795 -0.0193215408706 -0.00147580172473 -8.64142585419e-08
45.09000000004336 -0.0193079987839 -0.00147695457446 -8.72880823348e-08
45.10000000003193 -0.0192960836846 -0.00147812416313 -8.81808612131e-08
45.11000000002051 -0.0192858455718 -0.00147930570872 -8.90889276918e-08
45.12000000000908 -0.0192773275804 -0.0014804943851 -9.00085481475e-08
45.12999999999766 -0.0192705657853 -0.00148168532936 -9.09359379215e-08
45.13999999998623 -0.019265589052 -0.00148287366024 -9.1867276052e-08
45.1499999999748 -0.0192624189127 -0.00148405449129 -9.27987224664e-08
45.159999999963375 -0.0192610694791 -0.00148522298035 -9.37264331025e-08
45.16999999995195 -0.0192615473746 -0.00148637434 -9.46465754685e-08
45.17999999994053 -0.0192638517176 -0.00148750384906 -9.55553450205e-08
45.1899999999291 -0.0192679741235 -0.00148860687412 -9.6448980655e-08
45.20000000007683 -0.019273898725 -0.00148967889369 -9.73237811293e-08
45.2100000000654 -0.0192816022329 -0.00149071550405 -9.81761199682e-08
45.220000000053965 -0.0192910540402 -0.00149171243434 -9.90024606567e-08
