2.088400082042169288e+02 -9.661907717689816561e-07 -1.684099752054052507e-08 -7.104381666597581633e-07
2.088500253526731285e+02 -1.096955393235263098e-06 -1.793891830105605301e-08 -4.321971924357264110e-08
2.088600068504221099e+02 -1.263025555155987335e-06 -1.895781420889080565e-08 6.839658501069585925e-07
2.088700239988783380e+02 -1.453162140450415068e-06 -1.579890290915434022e-08 -8.793292877466053668e-07
2.088800054966273194e+02 -1.655123435635192581e-06 -1.763519390549040406e-08 4.772343461591318100e-08
2.088900226450835760e+02 -1.856807672589221781e-06 -1.719097335695159823e-08 4.754834318921997866e-07
2.089000041428325005e+02 -2.045348088519750514e-06 -1.673994828404770748e-08 -2.508422741079617393e-07
2.089100212912887571e+02 -2.208310879631252010e-06 -1.605249922461180031e-08 -6.138688067273971538e-07
2.089200027890377100e+02 -2.337568702530503131e-06 -1.727520032341425068e-08 8.497937101160384840e-07
2.089300199374939666e+02 -2.425350597232960680e-06 -1.443078870055802510e-08 -1.145538333272102254e-06
2.089400014352429196e+02 -2.464351461684890585e-06 -1.487944907603030562e-08 -3.474691370737540903e-07
2.089500185836991477e+02 -2.452292022504103480e-06 -1.409403116460379382e-08 1.213864924607109766e-06
2.089600000814481291e+02 -2.391414623791975262e-06 -1.337800151604024264e-08 -6.099228605159073301e-07
2.089700172299043572e+02 -2.282876876404457982e-06 -1.519295304785813314e-08 -9.417187939716844403e-08
2.089800343783605854e+02 -2.134432867703901908e-06 -1.398781980328592342e-08 3.219223901807541319e-07
2.089900158761095668e+02 -1.956995979148861792e-06 -1.355957973405922990e-08 -1.001898751745228892e-07
2.090000330245657665e+02 -1.759111066802339395e-06 -1.133838534882212948e-08 -6.287924980622727141e-07
2.090100145223147479e+02 -1.552881677300819425e-06 -1.026090881358895527e-08 2.859116363709604641e-07
2.090200316707709760e+02 -1.353683001609266474e-06 -8.554317336470952644e-09 -6.072235158793325528e-09
2.090300131685199574e+02 -1.177327651301189005e-06 -8.683430213369452782e-09 -3.977851981003349851e-07
2.090400303169761571e+02 -1.033717080026980187e-06 -9.141766313109469387e-09 5.994332594588834656e-08
2.090500118147251385e+02 -9.322559121646980443e-07 -1.012850374993662874e-08 3.761032576262108181e-07
2.090600289631813666e+02 -8.796335412213656316e-07 -1.032680193075044107e-08 -8.425015776880356351e-07
2.090700104609303480e+02 -8.784413001383843525e-07 -1.122345068211855418e-08 -5.112528537871925593e-07
2.090800276093865762e+02 -9.289616716353364395e-07 -1.111281543147256699e-08 7.889792773714873550e-07
2.090900091071355575e+02 -1.026396647372454832e-06 -1.558710357549429705e-08 -5.177353352591022909e-07
2.091000262555917857e+02 -1.165657284250448337e-06 -1.729097166644170775e-08 3.170612606681356443e-07
2.091100077533407386e+02 -1.336299354486622977e-06 -1.878979788766100133e-08 2.301145985534945963e-07
2.091200249017969952e+02 -1.529677715265906187e-06 -1.724583507993666782e-08 -4.323793985968983454e-07
2.091300063995459482e+02 -1.732698459080560846e-06 -2.016727070782454606e-08 -1.181684721268924282e-06
2.091400235320867012e+02 -1.933931027889280648e-06 -2.153859442954248252e-08 1.228202096440180291e-06
2.091500050457511861e+02 -2.119671242443799399e-06 -1.940327330951503331e-08 5.176807914913599859e-08
2.091600221782918823e+02 -2.278597025561475473e-06 -1.981209738404084737e-08 -9.530028704889070520e-07
2.091700036760408636e+02 -2.401056555464470336e-06 -1.975982397520034081e-08 6.252768444847966979e-07
2.091800208244970918e+02 -2.480670335053903789e-06 -1.958409374386320773e-08 -1.553314062467816133e-07
2.091900023222460732e+02 -2.511362085348499639e-06 -1.975581513688898363e-08 -7.976185797626530587e-07
2.092000194707022729e+02 -2.489883486710421884e-06 -1.846751544021857823e-08 9.595469666165876732e-07
2.092100009684512543e+02 -2.418914778777317338e-06 -1.861267672156733536e-08 -7.627812232516993553e-08
2.092200181169074824e+02 -2.302489649761791803e-06 -2.039187648477754100e-08 -9.865970382408390573e-07
2.092300352653637390e+02 -2.146971547001397777e-06 -1.973170392879483956e-08 4.740840071262373940e-07
2.092400167631126635e+02 -1.963567430597084477e-06 -1.859923547256755814e-08 1.954095322700457210e-07
2.092500339115689201e+02 -1.763445735430664285e-06 -1.884452119646328398e-08 -9.619411578694941017e-07
2.092600154093179015e+02 -1.557584241399700482e-06 -1.735928963127494437e-08 3.821837579482951751e-07
2.092700325577741296e+02 -1.359865905011899948e-06 -1.847836114467174941e-08 3.675104216585982178e-07
2.092800140555231110e+02 -1.182351002492914549e-06 -1.858926489739601091e-08 -8.476786447863099846e-07
2.092900312039793391e+02 -1.034905215779353321e-06 -1.761728005422860582e-08 4.234989861236342274e-07
2.093000127017283205e+02 -9.266598108916538618e-07 -1.914516673999935307e-08 -3.399581236723252570e-08
2.093100298501845202e+02 -8.664966645332258275e-07 -1.822119705878597063e-08 -6.705273784396927656e-07
2.093200113479335016e+02 -8.568248007985233309e-07 -1.697545393967697099e-08 -1.443768118122642290e-07
2.093300284963897298e+02 -8.979200764074991805e-07 -1.578482539340907384e-08 9.878057988621342275e-07
2.093400099941387111e+02 -9.871582656779776244e-07 -1.705002148108607098e-08 -8.775223932475955497e-07
2.093500271425949109e+02 -1.119560258391721911e-06 -1.791424264534801521e-08 -2.881737442566911059e-07
2.093600086403438922e+02 -1.286184519592250864e-06 -1.923096460209420682e-08 3.833279181891275250e-07
2.093700257888001204e+02 -1.477405230651203748e-06 -1.588605397382595545e-08 -2.878006867539420377e-07
2.093800072865491018e+02 -1.680656719539018812e-06 -1.925564443135517081e-08 -3.015717075972465489e-07
2.093900244350053299e+02 -1.883076152217688859e-06 -1.822289229199368332e-08 5.840184554721885402e-07
2.094000059327543113e+02 -2.072316449813171852e-06 -1.416875678315022794e-08 -8.497153568483790977e-07
2.094100230812105110e+02 -2.238211316407208957e-06 -1.660607620641157726e-08 -4.310503889288710238e-08
2.094200045789594924e+02 -2.368865290292830695e-06 -1.601347807083485012e-08 4.696958016662202572e-07
2.094300217274157205e+02 -2.455600465051526852e-06 -1.594823968536533556e-08 1.016932754800873436e-07
2.094400032251647019e+02 -2.494164802216405685e-06 -1.583375132836580645e-08 -2.679172463468013301e-07
2.094500203736209016e+02 -2.481441754954888750e-06 -1.517130796495323052e-08 3.107902742632599910e-07
2.094600018713698830e+02 -2.418857615009450690e-06 -1.580925212705068086e-08 -9.341534956526964405e-07
2.094700190198261396e+02 -2.311575217663001716e-06 -1.675611695176426178e-08 2.755228929156679974e-08
2.094800005175750925e+02 -2.164378797944861480e-06 -1.284265355991680780e-08 2.484427975981231586e-07
2.094900176660313491e+02 -1.986208578060162764e-06 -1.234579758543083496e-08 2.340582639858173815e-07
2.095000347985720452e+02 -1.787439585637892413e-06 -1.255769516157261109e-08 -5.121807543922877518e-07
2.095100163122365302e+02 -1.581731664970660494e-06 -9.650125128616638104e-09 5.068331171769756995e-07
2.095200334447772548e+02 -1.381693493977517789e-06 -1.029450610827024632e-08 -5.974413439586525497e-07
2.095300149425262362e+02 -1.203543630802282584e-06 -1.015599352313498243e-08 -2.966339323387818909e-07
2.095400320909824359e+02 -1.059888313193407551e-06 -8.601639129904705626e-09 1.576050530891534150e-07
2.095500135887314173e+02 -9.575076022704902166e-07 -9.829626957719286245e-09 -2.528229036314435331e-07
2.095600307371876454e+02 -9.031840408432492601e-07 -1.026168249862814995e-08 -2.403785939061477115e-07
2.095700122349366268e+02 -9.005459453303137410e-07 -1.086511020160041787e-08 8.925748396086172422e-07
2.095800293833928833e+02 -9.478571643106265707e-07 -1.257622383297550197e-08 -8.840579520501486639e-07
2.095900108811418363e+02 -1.044271796956236322e-06 -1.436969363511780623e-08 8.400947605883013163e-08
2.096000280295980644e+02 -1.181675180296775161e-06 -1.606530677502517775e-08 7.007654371156710433e-07
2.096100095273470174e+02 -1.350657037694670088e-06 -2.036142892364381519e-08 -1.348479130172452291e-06
2.096200266758032740e+02 -1.542623255307436360e-06 -1.765714526144294994e-08 -3.174244275932501877e-07
2.096300081735522554e+02 -1.745012308260118300e-06 -1.989833107550701851e-08 6.238837127599956177e-07
2.096400253220084835e+02 -1.944020638518903022e-06 -2.108494133584180479e-08 -2.192281873576257801e-07
2.096500068197574649e+02 -2.127731995227668155e-06 -1.820640689555943644e-08 4.295465789848121266e-07
2.096600239682136646e+02 -2.284772145996259178e-06 -2.056615314366973435e-08 4.009832423947029960e-07
2.096700054659626460e+02 -2.404955133968061710e-06 -2.040730698899547098e-08 -9.316006602337595629e-07
2.096800226144188741e+02 -2.481821093400001852e-06 -2.079001266454394062e-08 -1.145700746224527737e-06
2.096900041121678555e+02 -2.511529015745402458e-06 -2.079494133037116843e-08 5.367539579781563403e-07
2.097000212606240552e+02 -2.490083570759256194e-06 -1.980794265456512394e-08 3.860422921185500271e-07
2.097100027583730366e+02 -2.418115843424710114e-06 -1.932560820910737897e-08 -2.593490032302625577e-07
2.097200199068292648e+02 -2.301022724169635211e-06 -2.089033860242734747e-08 8.463245564962938427e-07
2.097300014045782461e+02 -2.144404296058709208e-06 -1.891360203201618311e-08 7.196815620031745021e-09
2.097400185530344743e+02 -1.957213994847841252e-06 -1.817677899130535596e-08 -1.791035680876817936e-06
2.097500000507834557e+02 -1.755319916733919304e-06 -1.947022863050163167e-08 7.975604587847783781e-07
2.097600171992396554e+02 -1.549029479296008803e-06 -1.755131058667552245e-08 3.440847562428424818e-07
2.097700343476959119e+02 -1.347948681541982002e-06 -1.966766391583019368e-08 -9.464413619858617105e-07
2.097800158454448649e+02 -1.169200322682252710e-06 -1.919780998034725065e-08 9.222415932426143102e-07
2.097900329939011215e+02 -1.020803887025548261e-06 -1.630552028289559388e-08 -9.453537269039764788e-07
2.098000144916500460e+02 -9.106055473146139962e-07 -1.831927451388980172e-08 2.204254440687770762e-07
2.098100316401063026e+02 -8.487664339281040859e-07 -1.782200115026291629e-08 2.329815202028918075e-07
2.098200131378552555e+02 -8.382487935880600825e-07 -1.638957218304471234e-08 -5.761883733250423826e-07
2.098300302863115121e+02 -8.774677412289975208e-07 -1.785255528152518900e-08 3.954180982868557137e-07
2.098400117840604935e+02 -9.657406440655078051e-07 -1.783398158670513647e-08 -5.492273747357001596e-07
2.098500289325166932e+02 -1.097662553576289129e-06 -1.743984438733508663e-08 -1.114708336962283062e-06
2.098600104302656746e+02 -1.263816020239634262e-06 -1.971029489152741945e-08 1.590095261608364360e-06
2.098700275787219027e+02 -1.454352254782251888e-06 -1.561493219294369220e-08 -7.258710344210390805e-07
2.098800090764708841e+02 -1.658160518593816252e-06 -1.625538384547447145e-08 -2.074923996260943366e-07
2.098900262090116087e+02 -1.859804985744508657e-06 -1.800149614316255353e-08 6.544406907759638562e-07
2.099000077226760936e+02 -2.048194850408137204e-06 -1.455427418059853884e-08 -1.455824499588082889e-07
2.099100248552167898e+02 -2.213056914661176787e-06 -1.698629064740638333e-08 -1.056425409419384978e-06
2.099200063529657712e+02 -2.342667448288627860e-06 -1.733514457486156675e-08 5.263104355531215099e-07
2.099300235014219993e+02 -2.429587019939043197e-06 -1.765069953576332140e-08 3.867871618349137681e-07
2.099400049991709807e+02 -2.468655608650549342e-06 -1.683385006121621150e-08 -9.908459487743654884e-07
2.099500221476272372e+02 -2.455854668278773317e-06 -1.565924584232249791e-08 3.384715314514977647e-07
2.099600036453761618e+02 -2.393684435139457223e-06 -1.460810467686886972e-08 8.507795585492860800e-07
2.099700207938324183e+02 -2.286362216627153344e-06 -1.501764734090375467e-08 -1.184215367841652780e-06
2.099800022915813713e+02 -2.138232926104287043e-06 -1.357374542669528183e-08 5.925365178856134340e-08
2.099900194400376279e+02 -1.959544729386265220e-06 -1.265362392528602582e-08 4.104164886165933034e-07
2.100000009377865808e+02 -1.761874441292407158e-06 -1.341761328843896039e-08 -4.793519465346188001e-07
2.100100180862428090e+02 -1.555706554740509705e-06 -1.036056801835898140e-08 -3.023314323089215330e-07
2.100200352346990371e+02 -1.355924301633418827e-06 -1.111446773796959155e-08 8.742335489589370837e-07
2.100300167324480185e+02 -1.178565841974641107e-06 -1.074943831294760163e-08 -7.723518930212551159e-07
2.100400338809042466e+02 -1.034706532772152692e-06 -7.044347411017079588e-09 -5.529607110791197938e-07
2.100500153786532280e+02 -9.329218361612788930e-07 -9.262287606266481610e-09 9.924089584561661090e-07
2.100600325271094277e+02 -8.801055154792259833e-07 -1.083303639379171352e-08 -1.070289907118387324e-06
2.100700140248584091e+02 -8.785342941462547752e-07 -1.177882340581048959e-08 -8.086696956731997171e-07
2.100800311733146373e+02 -9.277001354005957510e-07 -1.434678948787277958e-08 1.317076274667844155e-06
2.100900126710636187e+02 -1.024439728790795465e-06 -1.541860948168044112e-08 -3.882548704147264253e-07
2.101000298195198184e+02 -1.163082296631602267e-06 -1.686064362024986458e-08 -7.467922191283035032e-07
2.101100113172687998e+02 -1.333607053507222062e-06 -2.082923167918387764e-08 1.168105157583524654e-06
2.101200284657250279e+02 -1.526735165652429572e-06 -1.768868216514136330e-08 -4.690224177946793561e-07
2.101300099634740093e+02 -1.730238907862142288e-06 -1.762842830171718722e-08 -7.667943714317345193e-07
2.101400271119302658e+02 -1.930241079379032634e-06 -2.166557590922820795e-08 5.584501267073312292e-07
2.101500086096792188e+02 -2.115622363500978520e-06 -1.899005353537921177e-08 -3.514418192294014400e-08
2.101600257581354469e+02 -2.274266064443185967e-06 -1.976869650421625943e-08 -6.559829324446422925e-07
2.101700072558843999e+02 -2.397068253679033093e-06 -2.059517242446406066e-08 6.933337619368254936e-07
2.101800244043406565e+02 -2.475409308282789930e-06 -2.323223197789950455e-08 2.209691250812507637e-07
2.101900059020896094e+02 -2.505614899808857316e-06 -2.049461584523946310e-08 -1.513054847873147363e-06
2.102000230505458660e+02 -2.485471670928856440e-06 -2.001794263383829710e-08 8.025440091908568742e-07
2.102100045482948474e+02 -2.413879702655909430e-06 -1.870223881297674096e-08 3.171158077094877207e-07
2.102200216967510471e+02 -2.297538700915591596e-06 -2.010642875552571376e-08 -8.740462521219694402e-07
2.102300031945000285e+02 -2.142788496959283695e-06 -1.982280410773510188e-08 7.731273157071572511e-07
2.102400203429562566e+02 -1.958326245640665835e-06 -1.917958114130414967e-08 -2.188148856683867874e-07
2.102500018407052380e+02 -1.758292879441760152e-06 -1.963518001580277401e-08 -7.124503159495665319e-07
2.102600189891614377e+02 -1.553799030452996111e-06 -1.886784078864827569e-08 -4.279986388700814585e-07
2.102700004869104191e+02 -1.355583873277725414e-06 -1.932967471568628479e-08 1.016459097321119393e-06
2.102800176194511437e+02 -1.177296075170103052e-06 -1.835035666318654365e-08 -5.193804116186881556e-07
2.102900347679074002e+02 -1.029661752439350298e-06 -1.701269475651608816e-08 5.777560491948723252e-08
2.103000162656563248e+02 -9.213063331637796122e-07 -1.910686508625365315e-08 5.682416911917064833e-07
2.103100334141125813e+02 -8.600119910495056932e-07 -1.920805126973894442e-08 -8.237455446311287854e-07
2.103200149118615627e+02 -8.498003851188572710e-07 -1.796156314057680595e-08 -1.139029874017734933e-06
2.103300320603177909e+02 -8.919293544613732937e-07 -1.902850265176799828e-08 1.268022269955339841e-06
2.103400135580667722e+02 -9.812227260514776694e-07 -1.843879851742049070e-08 -1.100464221293401633e-06
2.103500307065229720e+02 -1.114671756574101282e-06 -1.808525412301884437e-08 2.898577631096883458e-07
2.103600122042719818e+02 -1.281333795402419637e-06 -1.844877611470090371e-08 3.381607731407203928e-07
2.103700293527281815e+02 -1.472598402311012517e-06 -1.571811679977320332e-08 -3.809804453797667856e-07
2.103800108504771629e+02 -1.677315975609281438e-06 -1.655051778184733841e-08 -2.587268897529144898e-07
2.103900279989333910e+02 -1.881080660984822356e-06 -1.891879891040314876e-08 5.799756744726229045e-07
2.104000094966823724e+02 -2.070780615188294814e-06 -1.612814464980395275e-08 -6.133939385411487632e-07
2.104100266451385721e+02 -2.237225095967294286e-06 -1.607322356197097307e-08 1.270664304938088056e-07
2.104200081428875535e+02 -2.367751177536197099e-06 -1.622479562978333847e-08 -3.153342301434608027e-07
2.104300252913437816e+02 -2.455791823274331040e-06 -1.856250585007193262e-08 1.902933192459464597e-07
2.104400067890927630e+02 -2.495190714907983996e-06 -1.649069455923609984e-08 -4.904601789662704068e-08
2.104500239375489627e+02 -2.483203995261470588e-06 -1.492258059347302153e-08 4.706724730381207603e-07
2.104600054352979441e+02 -2.421486394611334180e-06 -1.486370441276658152e-08 -5.017518441978789884e-07
