2.062900492874088627e+02 -1.282857828704582702e-06 -2.421358191853765523e-08 -2.089456157266856360e-07
2.063001056516430367e+02 -1.172834115233827679e-06 -2.338375987882256237e-08 -1.571530811116712426e-07
2.063100550319245201e+02 -1.109365455578816011e-06 -2.892770397574671137e-08 -8.491166253526687143e-08
2.063200044281214787e+02 -1.095894867363522269e-06 -1.657367703019859696e-08 -1.225775572422482815e-07
2.063300607923556527e+02 -1.133280881606037264e-06 -2.845076670471296530e-08 -7.775528665227920352e-08
2.063400101726371361e+02 -1.218924375753182862e-06 -2.908950959786525886e-08 -6.848642930677249311e-08
2.063500665527868136e+02 -1.347089787217160503e-06 -2.597030343543255720e-08 -1.096861944210308117e-07
2.063600159330682686e+02 -1.509710766773890180e-06 -1.708195986005377978e-08 -4.767216093244065877e-08
2.063700722973024995e+02 -1.696326519479827987e-06 -9.245212891450568342e-09 -8.248953610756848969e-08
2.063800216934994296e+02 -1.894933505831779946e-06 -2.402882344890904847e-08 -9.248896839439878129e-08
2.063900780577336604e+02 -2.093059550055675408e-06 -2.913362221848930651e-08 -4.232580312088623079e-08
2.064000274539306190e+02 -2.277943097930912700e-06 -2.326196854775303585e-08 -8.694688409602027069e-08
2.064100838181647930e+02 -2.437808673445734353e-06 -9.879161539920024734e-09 -7.468857938958762538e-08
2.064200331984462764e+02 -2.562861080752001265e-06 -2.455797715383132103e-08 -7.035795107636476626e-08
2.064300895785959540e+02 -2.644761872471341477e-06 -1.487245419690260561e-08 -2.695675524208086069e-08
2.064400389588774090e+02 -2.678086272949502755e-06 -2.634725981141957019e-08 1.758678093795950796e-09
2.064500953231116398e+02 -2.660310563570546207e-06 -2.207869467917068790e-08 -1.105831810399515396e-07
2.064600447193085699e+02 -2.592880014049633073e-06 -1.801772085731439499e-08 -1.239807915089958753e-07
2.064701010835428008e+02 -2.479895045101513395e-06 -3.001296588322394953e-08 -3.544980840687677092e-08
2.064800504797397309e+02 -2.328328978679413693e-06 -3.615386090940008479e-08 4.582022728073683363e-08
2.064901068439739333e+02 -2.146613430029013133e-06 -3.210628473391584725e-08 3.374213989486696901e-08
2.065000562242554167e+02 -1.945792352247585048e-06 -1.307595733741291792e-08 -1.204816920231369705e-07
2.065100056204523469e+02 -1.740312621996061224e-06 -1.635013652966580001e-08 -2.244452753871657245e-07
2.065200619846865493e+02 -1.543122759232515804e-06 5.008491556350524488e-10 -1.773335250844264629e-07
2.065300113649680327e+02 -1.369482685070405329e-06 2.199697913739471542e-09 -9.605246237465638437e-08
2.065400677451177103e+02 -1.231066750441555140e-06 -1.095505014395046730e-08 -4.960529260712447729e-08
2.065500171253991653e+02 -1.135922189595930794e-06 -1.801331881439616497e-08 -1.450518675091765067e-07
2.065600734896333961e+02 -1.089813645299673669e-06 -1.652392684927930758e-08 -1.496407026522802607e-07
2.065700228858303262e+02 -1.095275974001391892e-06 -2.783178121990775786e-09 -5.905623781921736034e-08
2.065800792500645571e+02 -1.151879681320225699e-06 -2.059563928557288197e-08 -3.071871695624548519e-08
2.065900286462614872e+02 -1.255934564059257508e-06 -1.446793915883761971e-08 -2.674816607991290552e-08
2.066000850104956896e+02 -1.401065509747065854e-06 -3.101246781719529186e-08 -9.133585841471296157e-08
2.066100343907771730e+02 -1.578333393569857190e-06 -1.712669715965800236e-08 -1.555896793059261776e-07
2.066200907709268506e+02 -1.777350820039668274e-06 -2.924806570751771620e-08 -1.034583535984388183e-07
2.066300401512083056e+02 -1.985842064311139576e-06 -2.033613509176088336e-08 -6.275100421023687812e-08
2.066400965154425080e+02 -2.190932939738352068e-06 -4.288533222558825642e-08 -4.945638334452160122e-08
2.066500459116394666e+02 -2.380219090789916347e-06 -3.170119097826926894e-08 -8.383083888688039401e-08
2.066601022758736974e+02 -2.542119238593656902e-06 -2.794104302531524292e-08 -1.306420584605550652e-07
2.066700516561551240e+02 -2.667079337850481385e-06 -2.868083240829327647e-08 -1.028799282657582637e-07
2.066800010523520825e+02 -2.747098169042251225e-06 -1.974472147630806629e-08 -1.505081341362966769e-07
2.066900574165862565e+02 -2.778220938346943285e-06 -3.190857136239798773e-08 -1.637646372934350740e-07
2.067000068127832435e+02 -2.758211063454514192e-06 -2.476924980199937349e-08 -1.047623554135671181e-07
2.067100631770174459e+02 -2.688200123757890849e-06 -3.936888440313636735e-08 -3.629499042346156145e-09
2.067200125572988725e+02 -2.572258541482025044e-06 -2.284703177065595595e-08 3.402126062256014458e-08
2.067300689374486069e+02 -2.417038612599890958e-06 -2.191730470778152939e-08 3.916907417602107170e-08
2.067400183177300619e+02 -2.232152170559548612e-06 -3.309109358891790238e-08 9.719658077891212759e-08
2.067500746819642643e+02 -2.028869761660570147e-06 -3.224328605394431708e-08 4.811296660030312666e-08
2.067600240781612229e+02 -1.819557676609440956e-06 -3.248682063503219484e-08 -7.442182079172172077e-08
2.067700804423953969e+02 -1.617522971231396880e-06 -1.372041031101709106e-08 -1.743406958349076090e-07
2.067800298385923838e+02 -1.435617395648619040e-06 -3.166889816339135632e-08 -2.345988790168836229e-07
2.067900862028265578e+02 -1.285229653312132581e-06 -2.832095652365991355e-08 -1.717835423990142236e-07
2.068000355831080128e+02 -1.175059124672644891e-06 -2.556691560742023309e-08 -8.943556028744077588e-08
2.068100919632577472e+02 -1.111420003273111262e-06 -2.595517560026149449e-08 -1.083151881154555086e-07
2.068200413435391738e+02 -1.097885458974066377e-06 -3.450898981035699104e-08 -1.007199771413598203e-07
2.068300977077734046e+02 -1.135241688964346986e-06 -2.856960192285497143e-08 -8.961161298534807144e-08
2.068400471039703632e+02 -1.220986577287009650e-06 -4.144384132321499042e-08 -6.121478879566146555e-08
2.068501034682045372e+02 -1.349528434782854292e-06 -2.981652999880012884e-08 4.373301933191116702e-09
2.068600528484860206e+02 -1.511750603050039250e-06 -1.583119283085449515e-08 -8.010589170226936968e-08
2.068700022446829792e+02 -1.696858731095144582e-06 -3.031766493366408169e-08 -8.274213851144586374e-08
2.068800586089171532e+02 -1.895200759824423709e-06 -1.733713291239251488e-08 -8.170757398334233875e-08
2.068900080051141401e+02 -2.092950323844203028e-06 -1.276973996004985916e-08 -9.911211561570835652e-08
2.069000643693483141e+02 -2.277585022794918077e-06 -1.644417273608565695e-08 -3.911912771983494780e-08
2.069100137496297691e+02 -2.437259572924997073e-06 -2.078840788272839594e-08 -8.049365888167595573e-08
2.069200701297794751e+02 -2.561859032289639132e-06 -1.949387344528606900e-08 -1.277828844050795868e-07
2.069300195100609301e+02 -2.643714590536997687e-06 -2.983510261732616325e-08 -5.826181850244355694e-08
2.069400758742951609e+02 -2.676953694485599653e-06 -1.882051438448964318e-08 -5.815542156165827677e-09
2.069500252704920911e+02 -2.659356809290493156e-06 -1.261511014432704846e-08 2.347183408654222066e-09
2.069600816347262935e+02 -2.591613081058692405e-06 -3.125950167121324612e-08 -1.122807800413102674e-07
2.069700310150077769e+02 -2.478312866117837882e-06 -2.192888150295244018e-08 -1.291990951837144499e-07
2.069800873951574545e+02 -2.326598760330864241e-06 -1.041390471655372954e-08 -2.828817612578916197e-08
2.069900367754389094e+02 -2.145160883195844923e-06 -8.667642922838010612e-09 1.073254481841836222e-08
2.070000931396731403e+02 -1.944694513497147874e-06 -1.746624541509955128e-08 -7.619254154549063616e-08
2.070100425358700704e+02 -1.738029649089231325e-06 -4.078897876799683409e-08 -1.620447472165163665e-07
2.070200989001042728e+02 -1.540861911117430046e-06 -1.786898346941482721e-08 -1.790225007119365792e-07
2.070300482963012314e+02 -1.367486785053513062e-06 -2.499115662281293872e-08 -9.806153494520811430e-08
2.070401046605354338e+02 -1.228887703935889000e-06 -2.131287189089585582e-08 -7.927259195063941986e-08
2.070500540408168888e+02 -1.133733487021460292e-06 -2.707328232484821703e-08 -9.305974207769955447e-08
2.070600034370138474e+02 -1.087806974114952833e-06 -2.211929337639367347e-08 -1.321828976406072428e-07
2.070700598012480498e+02 -1.093177998479170763e-06 -2.370956427053361665e-08 -1.405287854111317814e-07
2.070800091815295048e+02 -1.149850528170765971e-06 -1.354407154675524593e-08 -3.480051400009019478e-08
2.070900655616792108e+02 -1.254064706099546560e-06 -1.997744014587416339e-08 3.936254104308388990e-08
2.071000149419606657e+02 -1.398914970741713242e-06 -1.726356778342420329e-08 -6.339328710617311769e-08
2.071100713221103717e+02 -1.575923790914397189e-06 -3.677787817735617332e-08 -1.425096278913985417e-07
2.071200207023918267e+02 -1.774749750454152146e-06 -2.755862801491959136e-08 -1.864971468058856807e-07
2.071300770666260007e+02 -1.983445140700129683e-06 -1.461938521716918458e-08 -1.190897425745689908e-07
2.071400264628229877e+02 -2.188811779936195624e-06 -2.351214943072420807e-08 -3.602929220054963345e-08
2.071500828270571901e+02 -2.378232712781202843e-06 -2.867541970369235240e-08 -3.781219760859542383e-08
2.071600322073386167e+02 -2.540370715913811360e-06 -4.077794515943537245e-08 -1.951522826805898779e-08
2.071700885874883511e+02 -2.665125780030049375e-06 -2.593664167112206190e-08 -9.898303905579764973e-08
2.071800379677698061e+02 -2.745369953352833864e-06 -2.811294362043359806e-08 -1.666788395361414201e-07
2.071900943320039801e+02 -2.776161641034243288e-06 -2.776966614762602652e-08 -1.740461668094899213e-07
2.072000437282009671e+02 -2.755872192899329692e-06 -1.367128924892638658e-08 -9.640939613092664408e-08
2.072101000924351411e+02 -2.685579334985233530e-06 -1.712907533318147006e-08 -8.452980389345528271e-09
2.072200494886321280e+02 -2.569347008740623124e-06 -1.146607723704180762e-08 -2.128322932975868416e-08
2.072301058528663020e+02 -2.414152356856564263e-06 -2.399497182609071754e-08 1.050198926520865628e-08
2.072400552331477570e+02 -2.229368996284430244e-06 -1.811726534940118121e-08 5.787945436844453955e-08
2.072500046293447440e+02 -2.027211983411233860e-06 -3.078469564203370192e-08 5.931289289251374785e-08
2.072600609935789180e+02 -1.818169087776646843e-06 -2.865913717285510814e-08 -4.068093239967255765e-09
2.072700103738603730e+02 -1.616226690425891049e-06 -3.984713732485739795e-08 -1.634932997193346767e-07
2.072800667540101074e+02 -1.434428538962863807e-06 -2.930298692742748786e-08 -2.012075112242492039e-07
2.072900161342915339e+02 -1.283860329419249425e-06 -2.600198742365757012e-08 -1.809157309911587301e-07
2.073000724985257364e+02 -1.173581126228878056e-06 -2.144679567781049903e-08 -1.650714945871812930e-07
2.073100218947227233e+02 -1.109942798815542152e-06 -2.749238408892904839e-08 -1.101387805318111319e-07
2.073200782589568973e+02 -1.096627913211058316e-06 -2.020067238633297599e-08 -9.439753952320530776e-08
2.073300276551538843e+02 -1.134204346887207264e-06 -1.844667938647118651e-08 -8.310562902155575174e-08
2.073400840193880583e+02 -1.220297349906170465e-06 -1.664765024059660064e-08 -2.478232664203270443e-08
2.073500333996695133e+02 -1.348586412039501529e-06 -1.368794776928523350e-08 -9.761908564663710103e-08
2.073600897798192193e+02 -1.511213188709102964e-06 -2.249867661085861296e-08 -5.806737765906653996e-08
2.073700391601006743e+02 -1.697702497527639395e-06 -2.878384908930571082e-08 -4.541109916048112262e-08
2.073800955243348767e+02 -1.896166136799845302e-06 -2.393202740793716289e-08 -1.013810265627065934e-07
2.073900449205318353e+02 -2.094184418989059423e-06 -9.762106383878136538e-09 -7.270193405160031765e-08
2.074001012847660377e+02 -2.278883361975781106e-06 -1.065702858875499069e-08 -8.848573376052134303e-08
2.074100506809629678e+02 -2.438696788558698950e-06 -5.151120041152298643e-09 -8.243968665703873384e-08
2.074200000612444512e+02 -2.563006069218548218e-06 -1.199952382705257995e-08 -6.449480933966336653e-08
2.074300564254786536e+02 -2.645044042347511755e-06 -1.974359485484572862e-08 -3.482980649189645670e-08
2.074400058216755838e+02 -2.678625167527656623e-06 -1.444995397826174702e-08 3.907223637950089442e-09
2.074500621859098146e+02 -2.660885801756219436e-06 -1.596176498272736250e-08 -9.285890125964487003e-08
2.074600115661912696e+02 -2.593493261326514514e-06 -8.589769830336874341e-09 -1.256853991869923913e-07
2.074700679463409472e+02 -2.480655533418764806e-06 -1.642676938916949402e-08 -5.224066735410459931e-08
2.074800173266224306e+02 -2.329139676838110513e-06 -1.063620298717475182e-08 -3.035966478759869077e-08
2.074900736908566330e+02 -2.147681504919019341e-06 -1.685814929570685396e-08 -1.916223511059938678e-08
2.075000230870535631e+02 -1.947280633910591253e-06 -6.837089410207714638e-09 -8.865591504305708612e-08
2.075100794512877940e+02 -1.741042106635148920e-06 -2.993425782605950102e-09 -1.179211020240202004e-07
2.075200288474847241e+02 -1.543908992098989943e-06 -2.880932264989552167e-08 -1.292455810406137014e-07
2.075300852117189550e+02 -1.370152562733529367e-06 -2.185264753581645962e-08 -1.477490705866354292e-07
2.075400345920004099e+02 -1.231583995005245312e-06 3.110832015169389716e-09 -1.049718640203682488e-07
2.075500909721500875e+02 -1.136553766177519735e-06 4.564006359630972145e-09 -1.251128706979483938e-07
2.075600403524315709e+02 -1.090496709126042742e-06 -1.293082849706094461e-08 -1.229321145282465077e-07
2.075700967166657449e+02 -1.096221248301108969e-06 -5.496296200911143748e-09 -4.574700094176591870e-08
2.075800461128627035e+02 -1.152903761033467322e-06 -1.025388237798064824e-08 -3.675697298674147022e-08
2.075901024770969343e+02 -1.257157766481350518e-06 -7.991990337088985255e-09 -4.549175862843101206e-08
2.076000518573783609e+02 -1.402210364131952279e-06 -2.478449037980107292e-08 -4.485337668816647724e-08
2.076100012535753194e+02 -1.578321170792769604e-06 -2.159764007840761676e-08 -7.730600105722547429e-08
2.076200576178095503e+02 -1.776922586804757390e-06 -2.088498504887447927e-08 -6.845131520738840687e-08
2.076300070140064804e+02 -1.985005725130372732e-06 -3.110273470705821681e-08 -1.488108922162441235e-07
2.076400633782407112e+02 -2.190040041461865975e-06 -1.609379680464976069e-08 -1.715150517517341809e-07
2.076500127585221662e+02 -2.379570637202035305e-06 -3.534089166230209608e-08 -7.448993433925812212e-08
2.076600691386718438e+02 -2.541845622853050760e-06 -2.159572307993875557e-08 -6.203902771818148388e-08
2.076700185189533272e+02 -2.666944825141184838e-06 -2.687774408369196914e-08 -9.352796119091910171e-08
2.076800748831875012e+02 -2.747384740454937019e-06 -2.763777725768175671e-08 -1.795306694841452243e-07
2.076900242793844598e+02 -2.778603567681537408e-06 -1.971131427886883701e-08 -1.450090789053899605e-07
2.077000806436186622e+02 -2.758432178178508141e-06 -3.090458194701893310e-08 -3.977893837884315707e-08
2.077100300398156207e+02 -2.688275810814827355e-06 -1.921805368242637518e-08 3.612154879468292858e-08
2.077200864040498516e+02 -2.571861823659928449e-06 -2.213152210454965296e-08 3.165857548661484239e-08
2.077300357843312781e+02 -2.416145052779846285e-06 -2.537837257861341764e-08 -1.650670629370158959e-08
2.077400921644809841e+02 -2.230816090558349737e-06 -3.708926132478235864e-08 -1.620476938436309132e-08
2.077500415447624675e+02 -2.027527332203966918e-06 -1.776037726229100413e-08 -7.026665606310374712e-09
2.077600979089966415e+02 -1.818488173650100768e-06 -1.125330996552368560e-08 -2.228997038114659532e-08
2.077700473051936001e+02 -1.616611143918677520e-06 -1.014930120451381589e-08 -9.635369279934769043e-08
2.077801036694278025e+02 -1.434774773608099861e-06 -1.053523048620705319e-08 -1.825166367395565320e-07
2.077900530497092575e+02 -1.284214472995676965e-06 -2.132093706668429260e-08 -1.973388972193885889e-07
2.078000024459062161e+02 -1.174517969569449877e-06 -2.296894172331931502e-08 -1.033067325728895101e-07
2.078100588101404185e+02 -1.110661371429682415e-06 -2.368810913815283569e-08 -9.260806422012786040e-08
2.078200082063373770e+02 -1.096901316889145881e-06 -1.362147293495470406e-08 -1.018060965831363346e-07
2.078300645705715510e+02 -1.134094074876700244e-06 -2.659590598714483097e-08 -9.789919211872474728e-08
2.078400139508530344e+02 -1.219540837478433582e-06 -2.262318643082399549e-08 -1.067229028885852179e-07
2.078500703310027120e+02 -1.347898461276804089e-06 -1.844227314870083098e-08 -2.839846612311463108e-08
2.078600197112841670e+02 -1.510440099433238777e-06 -2.021806001873706567e-08 -3.338705407604218147e-08
2.078700760755183978e+02 -1.696566253439882068e-06 -1.358026666933843681e-08 -5.894735640640127894e-08
2.078800254717153280e+02 -1.894674213578376537e-06 -2.061115367626021694e-08 -4.285550961314066988e-08
2.078900818359495588e+02 -2.092307379321653186e-06 -2.714285665333520718e-08 -1.545287301282966859e-07
2.079000312162310138e+02 -2.276959534853488959e-06 -2.636239191505108289e-08 -1.377863081382895034e-07
2.079100875963806914e+02 -2.436819438138273157e-06 -1.952363574743799220e-08 -3.931514694691395261e-08
